FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
34027,Morris,New Jersey,US,05/29/20,40.86095313,-74.54553709999998,6354,605,0,5749,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/02/20,40.86095313,-74.54553709999998,6506,616,0,5890,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/08/20,40.86095313,-74.54553709999998,2468,102,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/28/20,40.86095313,-74.54553709999998,6289,600,0,5689,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/01/20,40.86095313,-74.54553709999998,6463,615,0,5848,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/19/20,40.86095313,-74.54553709999998,6092,569,0,5523,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/16/20,40.86095313,-74.54553709999998,5990,550,0,5440,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/09/20,40.86095313,-74.54553709999998,2645,117,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,03/24/20,40.86095313,-74.54553709999998,204,1,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/27/20,40.86095313,-74.54553709999998,4976,351,0,4625,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/09/20,40.86095313,-74.54553709999998,5767,506,0,5261,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,03/28/20,40.86095313,-74.5455371,442,3,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/10/20,40.86095313,-74.54553709999998,6605,626,0,5979,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/20/20,40.86095313,-74.54553709999998,6100,572,0,5528,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,03/29/20,40.86095313,-74.5455371,566,8,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,03/27/20,40.86095313,-74.54553709999998,391,1,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/14/20,40.86095313,-74.54553709999998,6568,635,0,5933,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/28/20,40.86095313,-74.54553709999998,5030,355,0,4675,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/01/20,40.86095313,-74.54553709999998,5287,413,0,4874,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/11/20,40.86095313,-74.54553709999998,2925,152,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/11/20,40.86095313,-74.54553709999998,5854,516,0,5338,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/08/20,40.86095313,-74.54553709999998,6592,626,0,5966,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/15/20,40.86095313,-74.54553709999998,5954,539,0,5415,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/21/20,40.86095313,-74.54553709999998,4236,269,0,3967,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,03/26/20,40.86095313,-74.54553709999998,315,1,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/04/20,40.86095313,-74.54553709999998,5517,449,0,5068,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/18/20,40.86095313,-74.54553709999998,6627,640,0,5987,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,03/31/20,40.86095313,-74.54553709999998,841,1,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/04/20,40.86095313,-74.54553709999998,6540,619,0,5921,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/16/20,40.86095313,-74.54553709999998,6588,639,0,5949,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/05/20,40.86095313,-74.54553709999998,5549,449,0,5100,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/24/20,40.86095313,-74.54553709999998,4680,324,0,4356,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/12/20,40.86095313,-74.54553709999998,6601,631,0,5970,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/14/20,40.86095313,-74.54553709999998,3424,192,0,3232,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/16/20,40.86095313,-74.54553709999998,3701,216,0,3485,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/01/20,40.86095313,-74.54553709999998,942,25,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/27/20,40.86095313,-74.54553709999998,6279,595,0,5684,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/26/20,40.86095313,-74.54553709999998,6259,593,0,5666,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/22/20,40.86095313,-74.54553709999998,4556,309,0,4247,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/06/20,40.86095313,-74.54553709999998,5625,474,0,5151,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/13/20,40.86095313,-74.54553709999998,5908,523,0,5385,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/12/20,40.86095313,-74.54553709999998,5876,518,0,5358,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/15/20,40.86095313,-74.54553709999998,3525,212,0,3313,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/14/20,40.86095313,-74.54553709999998,5926,531,0,5395,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/04/20,40.86095313,-74.5455371,1618,51,0,0,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/31/20,40.86095313,-74.54553709999998,6383,613,0,5770,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/12/20,40.86095313,-74.5455371,3099,162,0,2937,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/13/20,40.86095313,-74.54553709999998,3225,162,0,3063,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,05/30/20,40.86095313,-74.54553709999998,6367,610,0,5757,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/13/20,40.86095313,-74.54553709999998,6556,632,0,5924,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,04/17/20,40.86095313,-74.54553709999998,3822,232,0,3590,"Morris, New Jersey, US"
34027,Morris,New Jersey,US,06/07/20,40.86095313,-74.54553709999998,6584,626,0,5958,"Morris, New Jersey, US"
34029,Ocean,New Jersey,US,04/22/20,39.8895449,-74.28089251,5234,270,0,4964,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/20/20,39.8895449,-74.28089251,8067,643,0,7424,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/11/20,39.8895449,-74.28089251,9100,792,0,8308,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/28/20,39.8895449,-74.28089251,6024,330,0,5694,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/10/20,39.8895449,-74.28089251,9059,787,0,8272,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/16/20,39.8895449,-74.28089251,9258,820,0,8438,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/30/20,39.8895449,-74.28089251,8627,721,0,7906,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/22/20,39.8895449,-74.28089251,8214,661,0,7553,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/28/20,39.8895449,-74.28089251,624,4,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/18/20,39.8895449,-74.28089251,9306,828,0,8478,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/16/20,39.8895449,-74.28089251,4272,185,0,4087,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/29/20,39.8895449,-74.28089251,6151,342,0,5809,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/14/20,39.8895449,-74.28089251,3833,149,0,3684,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/09/20,39.8895449,-74.28089251,7277,516,0,6761,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/26/20,39.8895449,-74.28089251,389,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/24/20,39.8895449,-74.28089251,180,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/06/20,39.8895449,-74.28089251,7060,469,0,6591,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/06/20,39.8895449,-74.28089251,2374,71,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/29/20,39.8895449,-74.28089251,8577,711,0,7866,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/19/20,39.8895449,-74.28089251,4648,217,0,4431,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/17/20,39.8895449,-74.28089251,9279,826,0,8453,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/07/20,39.8895449,-74.28089251,2641,85,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/04/20,39.8895449,-74.28089251,8853,755,0,8098,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/25/20,39.8895449,-74.28089251,222,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/12/20,39.8895449,-74.28089251,7569,547,0,7022,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/23/20,39.8895449,-74.28089251,8285,678,0,7607,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/21/20,39.8895449,-74.28089251,8165,656,0,7509,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/13/20,39.8895449,-74.28089251,7633,562,0,7071,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/12/20,39.8895449,-74.28089251,9166,803,0,8363,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/05/20,39.8895449,-74.28089251,8900,763,0,8137,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/15/20,39.8895449,-74.28089251,4016,166,0,3850,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/20/20,39.8895449,-74.28089251,4868,222,0,4646,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/03/20,39.8895449,-74.28089251,1685,45,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/07/20,39.8895449,-74.28089251,8979,767,0,8212,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/02/20,39.8895449,-74.28089251,8770,740,0,8030,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/05/20,39.8895449,-74.28089251,6974,447,0,6527,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/14/20,39.8895449,-74.28089251,9222,813,0,8409,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/04/20,39.8895449,-74.28089251,2003,56,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/08/20,39.8895449,-74.28089251,7209,500,0,6709,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/30/20,39.8895449,-74.28089251,6253,367,0,5886,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/22/20,39.8895449,-74.28089251,102,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/08/20,39.8895449,-74.28089251,2856,101,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/31/20,39.8895449,-74.28089251,1022,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/23/20,39.8895449,-74.28089251,144,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/27/20,39.8895449,-74.28089251,484,1,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/07/20,39.8895449,-74.28089251,7125,483,0,6642,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/15/20,39.8895449,-74.28089251,7742,595,0,7147,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/03/20,39.8895449,-74.28089251,8817,743,0,8074,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/09/20,39.8895449,-74.28089251,3093,119,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/11/20,39.8895449,-74.28089251,3403,132,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/09/20,39.8895449,-74.28089251,9041,781,0,8260,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/08/20,39.8895449,-74.28089251,9022,774,0,8248,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/15/20,39.8895449,-74.28089251,9244,817,0,8427,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/17/20,39.8895449,-74.28089251,7878,617,0,7261,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/21/20,39.8895449,-74.28089251,4868,222,0,4646,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/02/20,39.8895449,-74.28089251,6505,420,0,6085,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/13/20,39.8895449,-74.28089251,3593,141,0,3452,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/10/20,39.8895449,-74.28089251,7366,522,0,6844,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/25/20,39.8895449,-74.28089251,5612,301,0,5311,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/13/20,39.8895449,-74.28089251,9200,807,0,8393,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/31/20,39.8895449,-74.28089251,8700,726,0,7974,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/06/20,39.8895449,-74.28089251,8954,765,0,8189,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/03/20,39.8895449,-74.28089251,6692,426,0,6266,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/12/20,39.8895449,-74.28089251,3554,138,0,3416,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/25/20,39.8895449,-74.28089251,8372,686,0,7686,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/30/20,39.8895449,-74.28089251,874,6,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/16/20,39.8895449,-74.28089251,7829,610,0,7219,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/17/20,39.8895449,-74.28089251,4424,201,0,4223,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/26/20,39.8895449,-74.28089251,5811,317,0,5494,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/04/20,39.8895449,-74.28089251,6871,440,0,6431,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,03/29/20,39.8895449,-74.28089251,759,6,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/11/20,39.8895449,-74.28089251,7462,540,0,6922,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,06/01/20,39.8895449,-74.28089251,8748,739,0,8009,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/28/20,39.8895449,-74.28089251,8514,704,0,7810,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/27/20,39.8895449,-74.28089251,8462,692,0,7770,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/01/20,39.8895449,-74.28089251,1209,23,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/24/20,39.8895449,-74.28089251,8316,686,0,7630,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/26/20,39.8895449,-74.28089251,8430,690,0,7740,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/02/20,39.8895449,-74.28089251,1371,38,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/19/20,39.8895449,-74.28089251,7994,633,0,7361,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/27/20,39.8895449,-74.28089251,5962,322,0,5640,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/01/20,39.8895449,-74.28089251,6375,397,0,5978,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/10/20,39.8895449,-74.28089251,3269,121,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/24/20,39.8895449,-74.28089251,5444,286,0,5158,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/05/20,39.8895449,-74.28089251,2177,62,0,0,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/14/20,39.8895449,-74.28089251,7688,571,0,7117,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,05/18/20,39.8895449,-74.28089251,7913,626,0,7287,"Ocean, New Jersey, US"
34029,Ocean,New Jersey,US,04/18/20,39.8895449,-74.28089251,4548,212,0,4336,"Ocean, New Jersey, US"
34031,Passaic,New Jersey,US,05/28/20,41.03238628,-74.29954144,15873,899,0,14974,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/11/20,41.03238628,-74.29954144,16524,982,0,15542,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/30/20,41.03238628,-74.29954144,16045,917,0,15128,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/23/20,41.03238628,-74.29954144,141,0,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/25/20,41.03238628,-74.29954144,15686,890,0,14796,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/06/20,41.03238628,-74.29954144,16387,957,0,15430,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/31/20,41.03238628,-74.29954144,16099,925,0,15174,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/13/20,41.03238628,-74.29954144,16581,988,0,15593,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/29/20,41.03238628,-74.29954144,15959,903,0,15056,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/15/20,41.03238628,-74.29954144,16627,999,0,15628,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/02/20,41.03238628,-74.29954144,16200,929,0,15271,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/05/20,41.03238628,-74.29954144,16311,954,0,15357,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/24/20,41.03238628,-74.29954144,15610,888,0,14722,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/22/20,41.03238628,-74.29954144,95,0,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/09/20,41.03238628,-74.29954144,16461,975,0,15486,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/23/20,41.03238628,-74.29954144,15604,881,0,14723,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/07/20,41.03238628,-74.29954144,16436,969,0,15467,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/27/20,41.03238628,-74.29954144,15826,892,0,14934,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/01/20,41.03238628,-74.29954144,16170,928,0,15242,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/10/20,41.03238628,-74.29954144,16492,977,0,15515,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/04/20,41.03238628,-74.29954144,16277,940,0,15337,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/12/20,41.03238628,-74.29954144,16555,984,0,15571,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/14/20,41.03238628,-74.29954144,16612,997,0,15615,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/26/20,41.03238628,-74.29954144,15774,891,0,14883,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/08/20,41.03238628,-74.29954144,16449,972,0,15477,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/03/20,41.03238628,-74.29954144,16234,931,0,15303,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/29/20,41.03238628,-74.29954144,831,10,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/15/20,41.03238628,-74.29954144,6750,182,0,6568,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/14/20,41.03238628,-74.29954144,14757,785,0,13972,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/01/20,41.03238628,-74.29954144,12449,573,0,11876,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/15/20,41.03238628,-74.29954144,14887,802,0,14085,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/30/20,41.03238628,-74.29954144,12185,516,0,11669,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/29/20,41.03238628,-74.29954144,11755,475,0,11280,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/26/20,41.03238628,-74.29954144,399,0,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/16/20,41.03238628,-74.29954144,14930,816,0,14114,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/08/20,41.03238628,-74.29954144,4372,71,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/10/20,41.03238628,-74.29954144,14428,734,0,13694,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/28/20,41.03238628,-74.29954144,11349,438,0,10911,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/27/20,41.03238628,-74.29954144,11137,426,0,10711,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/10/20,41.03238628,-74.29954144,5017,101,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/31/20,41.03238628,-74.29954144,1294,1,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/17/20,41.03238628,-74.29954144,15031,831,0,14200,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/26/20,41.03238628,-74.29954144,10738,416,0,10322,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/18/20,41.03238628,-74.29954144,16683,1007,0,15676,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/09/20,41.03238628,-74.29954144,4690,82,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/28/20,41.03238628,-74.29954144,608,7,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/02/20,41.03238628,-74.29954144,12814,599,0,12215,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/03/20,41.03238628,-74.29954144,13082,624,0,12458,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/04/20,41.03238628,-74.29954144,2856,38,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/09/20,41.03238628,-74.29954144,14280,715,0,13565,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,03/25/20,41.03238628,-74.29954144,255,0,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/11/20,41.03238628,-74.29954144,14543,744,0,13799,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/08/20,41.03238628,-74.29954144,14133,703,0,13430,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/05/20,41.03238628,-74.29954144,3227,42,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/07/20,41.03238628,-74.29954144,13971,690,0,13281,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/06/20,41.03238628,-74.29954144,3756,53,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/03/20,41.03238628,-74.29954144,2216,34,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/06/20,41.03238628,-74.29954144,13797,663,0,13134,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,06/16/20,41.03238628,-74.29954144,16649,1001,0,15648,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/12/20,41.03238628,-74.29954144,14645,747,0,13898,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/05/20,41.03238628,-74.29954144,13496,633,0,12863,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/13/20,41.03238628,-74.29954144,14716,765,0,13951,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,05/04/20,41.03238628,-74.29954144,13364,632,0,12732,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/07/20,41.03238628,-74.29954144,4104,62,0,0,"Passaic, New Jersey, US"
34031,Passaic,New Jersey,US,04/02/20,41.03238628,-74.29954144,1750,22,0,0,"Passaic, New Jersey, US"
