FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
48303,Lubbock,Texas,US,03/24/20,33.61008596,-101.82047890000001,12,0,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/07/20,33.61008596,-101.82047890000001,567,46,0,521,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/11/20,33.61008596,-101.82047890000001,249,13,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/29/20,33.61008596,-101.8204789,677,50,0,627,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,03/30/20,33.61008596,-101.8204789,51,1,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/18/20,33.61008596,-101.8204789,619,50,0,569,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/08/20,33.61008596,-101.82047890000001,575,47,0,528,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,03/29/20,33.61008596,-101.8204789,41,1,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/12/20,33.61008596,-101.8204789,270,14,0,256,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/25/20,33.61008596,-101.8204789,662,50,0,612,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/29/20,33.61008596,-101.8204789,504,43,0,461,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/19/20,33.61008596,-101.8204789,419,28,0,391,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/19/20,33.61008596,-101.8204789,619,50,0,569,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/06/20,33.61008596,-101.8204789,180,6,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,03/26/20,33.61008596,-101.82047890000001,19,0,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,06/09/20,33.61008596,-101.8204789,747,50,0,697,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/16/20,33.61008596,-101.8204789,614,50,0,564,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/24/20,33.61008596,-101.8204789,656,50,0,606,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,06/18/20,33.61008596,-101.8204789,955,51,0,904,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/01/20,33.61008596,-101.82047890000001,516,43,0,473,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/28/20,33.61008596,-101.8204789,499,40,0,459,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,06/15/20,33.61008596,-101.8204789,847,51,0,796,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/02/20,33.61008596,-101.82047890000001,535,43,0,492,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/15/20,33.61008596,-101.8204789,607,50,0,557,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/27/20,33.61008596,-101.8204789,497,40,0,457,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,03/22/20,33.61008596,-101.8204789,9,0,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/26/20,33.61008596,-101.8204789,494,40,0,454,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,04/01/20,33.61008596,-101.82047890000001,100,2,0,0,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/23/20,33.61008596,-101.8204789,639,50,0,589,"Lubbock, Texas, US"
48303,Lubbock,Texas,US,05/26/20,33.61008596,-101.8204789,664,50,0,614,"Lubbock, Texas, US"
48305,Lynn,Texas,US,04/10/20,33.17657705,-101.8162849,5,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/31/20,33.17657705,-101.8162849,2,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/27/20,33.17657705,-101.8162849,0,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/18/20,33.17657705,-101.8162849,21,1,0,20,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/19/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/21/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/12/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/14/20,33.17657705,-101.8162849,19,1,0,18,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/24/20,33.17657705,-101.8162849,0,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/26/20,33.17657705,-101.8162849,0,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/13/20,33.17657705,-101.8162849,14,1,0,13,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/15/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/16/20,33.17657705,-101.8162849,19,1,0,18,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/26/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/09/20,33.17657705,-101.8162849,4,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/17/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/22/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/25/20,33.17657705,-101.8162849,0,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/21/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/02/20,33.17657705,-101.8162849,3,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/05/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/28/20,33.17657705,-101.8162849,6,1,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/02/20,33.17657705,-101.8162849,7,1,0,6,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/26/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/06/20,33.17657705,-101.8162849,8,1,0,7,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/20/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/02/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/06/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/13/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/22/20,33.17657705,-101.8162849,0,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/01/20,33.17657705,-101.8162849,2,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/19/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/07/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/27/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/24/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/01/20,33.17657705,-101.8162849,7,1,0,6,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/16/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/03/20,33.17657705,-101.8162849,3,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/13/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/10/20,33.17657705,-101.8162849,8,1,0,7,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/09/20,33.17657705,-101.8162849,8,1,0,7,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/09/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/14/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/15/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/07/20,33.17657705,-101.8162849,8,1,0,7,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/28/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/28/20,33.17657705,-101.8162849,1,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/31/20,33.17657705,-101.8162849,7,1,0,6,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/10/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/12/20,33.17657705,-101.8162849,14,1,0,13,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/30/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/05/20,33.17657705,-101.8162849,8,1,0,7,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/06/20,33.17657705,-101.8162849,3,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/11/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/04/20,33.17657705,-101.8162849,7,1,0,6,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/11/20,33.17657705,-101.8162849,5,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/29/20,33.17657705,-101.8162849,6,1,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/30/20,33.17657705,-101.8162849,2,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/18/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/25/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/08/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/29/20,33.17657705,-101.8162849,2,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/12/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/01/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/29/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/18/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/15/20,33.17657705,-101.8162849,19,1,0,18,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/11/20,33.17657705,-101.8162849,10,1,0,9,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/17/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/30/20,33.17657705,-101.8162849,6,1,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/16/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/20/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/04/20,33.17657705,-101.8162849,3,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/22/20,33.17657705,-101.8162849,5,0,0,5,"Lynn, Texas, US"
48305,Lynn,Texas,US,03/23/20,33.17657705,-101.8162849,0,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/04/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/24/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/08/20,33.17657705,-101.8162849,4,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/23/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/03/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/03/20,33.17657705,-101.8162849,7,1,0,6,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/25/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/27/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/07/20,33.17657705,-101.8162849,4,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/17/20,33.17657705,-101.8162849,21,1,0,20,"Lynn, Texas, US"
48305,Lynn,Texas,US,04/05/20,33.17657705,-101.8162849,3,0,0,0,"Lynn, Texas, US"
48305,Lynn,Texas,US,06/08/20,33.17657705,-101.8162849,8,1,0,7,"Lynn, Texas, US"
48305,Lynn,Texas,US,05/14/20,33.17657705,-101.8162849,5,1,0,4,"Lynn, Texas, US"
48313,Madison,Texas,US,04/10/20,30.96694679,-95.93003775,1,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,03/23/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,05/27/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,05/28/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,05/18/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/16/20,30.96694679,-95.93003775,20,0,0,20,"Madison, Texas, US"
48313,Madison,Texas,US,06/07/20,30.96694679,-95.93003775,10,0,0,10,"Madison, Texas, US"
48313,Madison,Texas,US,05/01/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,06/03/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/04/20,30.96694679,-95.93003775,9,0,0,9,"Madison, Texas, US"
48313,Madison,Texas,US,05/23/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,04/24/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,04/28/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,04/16/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/16/20,30.96694679,-95.93003775,6,0,0,6,"Madison, Texas, US"
48313,Madison,Texas,US,05/13/20,30.96694679,-95.93003775,3,0,0,3,"Madison, Texas, US"
48313,Madison,Texas,US,05/31/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,05/05/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/09/20,30.96694679,-95.93003775,3,0,0,3,"Madison, Texas, US"
48313,Madison,Texas,US,05/02/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,04/15/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,03/22/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,04/20/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,05/14/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,05/29/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/06/20,30.96694679,-95.93003775,9,0,0,9,"Madison, Texas, US"
48313,Madison,Texas,US,06/09/20,30.96694679,-95.93003775,10,0,0,10,"Madison, Texas, US"
48313,Madison,Texas,US,05/04/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/26/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/13/20,30.96694679,-95.93003775,19,0,0,19,"Madison, Texas, US"
48313,Madison,Texas,US,04/14/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/06/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,04/27/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,03/30/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,05/07/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/30/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,03/24/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,06/02/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/11/20,30.96694679,-95.93003775,17,0,0,17,"Madison, Texas, US"
48313,Madison,Texas,US,06/10/20,30.96694679,-95.93003775,16,0,0,16,"Madison, Texas, US"
48313,Madison,Texas,US,06/17/20,30.96694679,-95.93003775,22,0,0,22,"Madison, Texas, US"
48313,Madison,Texas,US,04/11/20,30.96694679,-95.93003775,1,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,04/13/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,06/08/20,30.96694679,-95.93003775,10,0,0,10,"Madison, Texas, US"
48313,Madison,Texas,US,05/17/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,03/29/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,04/30/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,03/28/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,06/05/20,30.96694679,-95.93003775,9,0,0,9,"Madison, Texas, US"
48313,Madison,Texas,US,05/20/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,04/09/20,30.96694679,-95.93003775,1,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,05/21/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,04/29/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,03/25/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,03/27/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,03/26/20,30.96694679,-95.93003775,0,0,0,0,"Madison, Texas, US"
48313,Madison,Texas,US,04/25/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,04/22/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,05/12/20,30.96694679,-95.93003775,3,0,0,3,"Madison, Texas, US"
48313,Madison,Texas,US,04/12/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/19/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/14/20,30.96694679,-95.93003775,20,0,0,20,"Madison, Texas, US"
48313,Madison,Texas,US,05/11/20,30.96694679,-95.93003775,3,0,0,3,"Madison, Texas, US"
48313,Madison,Texas,US,06/12/20,30.96694679,-95.93003775,19,0,0,19,"Madison, Texas, US"
48313,Madison,Texas,US,04/26/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,04/17/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,04/19/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,04/21/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,06/15/20,30.96694679,-95.93003775,20,0,0,20,"Madison, Texas, US"
48313,Madison,Texas,US,05/10/20,30.96694679,-95.93003775,3,0,0,3,"Madison, Texas, US"
48313,Madison,Texas,US,06/18/20,30.96694679,-95.93003775,23,0,0,23,"Madison, Texas, US"
48313,Madison,Texas,US,05/15/20,30.96694679,-95.93003775,4,0,0,4,"Madison, Texas, US"
48313,Madison,Texas,US,04/18/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,05/03/20,30.96694679,-95.93003775,1,0,0,1,"Madison, Texas, US"
48313,Madison,Texas,US,05/22/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,05/25/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,05/08/20,30.96694679,-95.93003775,2,0,0,2,"Madison, Texas, US"
48313,Madison,Texas,US,05/24/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48313,Madison,Texas,US,06/01/20,30.96694679,-95.93003775,8,0,0,8,"Madison, Texas, US"
48315,Marion,Texas,US,03/23/20,32.79868409,-94.35661230000001,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,04/16/20,32.79868409,-94.35661230000001,3,0,0,3,"Marion, Texas, US"
48315,Marion,Texas,US,05/12/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,06/14/20,32.79868409,-94.3566123,19,1,0,18,"Marion, Texas, US"
48315,Marion,Texas,US,03/24/20,32.79868409,-94.35661230000001,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,05/11/20,32.79868409,-94.3566123,16,0,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,06/08/20,32.79868409,-94.3566123,17,1,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,03/27/20,32.79868409,-94.35661230000001,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,06/10/20,32.79868409,-94.35661230000001,18,1,0,17,"Marion, Texas, US"
48315,Marion,Texas,US,03/22/20,32.79868409,-94.3566123,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,06/01/20,32.79868409,-94.3566123,16,1,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/14/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/27/20,32.79868409,-94.3566123,7,0,0,7,"Marion, Texas, US"
48315,Marion,Texas,US,05/27/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/21/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,06/16/20,32.79868409,-94.3566123,21,1,0,20,"Marion, Texas, US"
48315,Marion,Texas,US,06/13/20,32.79868409,-94.3566123,19,1,0,18,"Marion, Texas, US"
48315,Marion,Texas,US,06/17/20,32.79868409,-94.3566123,21,1,0,20,"Marion, Texas, US"
48315,Marion,Texas,US,06/09/20,32.79868409,-94.3566123,17,1,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,05/24/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,06/05/20,32.79868409,-94.3566123,17,1,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,04/19/20,32.79868409,-94.3566123,3,0,0,3,"Marion, Texas, US"
48315,Marion,Texas,US,05/30/20,32.79868409,-94.3566123,16,1,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/20/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,06/18/20,32.79868409,-94.3566123,21,1,0,20,"Marion, Texas, US"
48315,Marion,Texas,US,04/24/20,32.79868409,-94.3566123,6,0,0,6,"Marion, Texas, US"
48315,Marion,Texas,US,04/25/20,32.79868409,-94.3566123,6,0,0,6,"Marion, Texas, US"
48315,Marion,Texas,US,06/06/20,32.79868409,-94.3566123,17,1,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,05/13/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,06/03/20,32.79868409,-94.3566123,16,1,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/28/20,32.79868409,-94.3566123,9,0,0,9,"Marion, Texas, US"
48315,Marion,Texas,US,06/15/20,32.79868409,-94.3566123,19,1,0,18,"Marion, Texas, US"
48315,Marion,Texas,US,05/31/20,32.79868409,-94.3566123,16,1,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/02/20,32.79868409,-94.35661230000001,14,0,0,14,"Marion, Texas, US"
48315,Marion,Texas,US,05/23/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/25/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/10/20,32.79868409,-94.3566123,16,0,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,04/21/20,32.79868409,-94.3566123,6,0,0,6,"Marion, Texas, US"
48315,Marion,Texas,US,05/15/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/26/20,32.79868409,-94.3566123,6,0,0,6,"Marion, Texas, US"
48315,Marion,Texas,US,05/22/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/08/20,32.79868409,-94.35661230000001,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/30/20,32.79868409,-94.35661230000001,9,0,0,9,"Marion, Texas, US"
48315,Marion,Texas,US,06/12/20,32.79868409,-94.35661230000001,18,1,0,17,"Marion, Texas, US"
48315,Marion,Texas,US,05/17/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,03/28/20,32.79868409,-94.3566123,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,05/04/20,32.79868409,-94.35661230000001,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/18/20,32.79868409,-94.3566123,3,0,0,3,"Marion, Texas, US"
48315,Marion,Texas,US,03/25/20,32.79868409,-94.35661230000001,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,03/26/20,32.79868409,-94.35661230000001,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,03/30/20,32.79868409,-94.3566123,0,0,0,0,"Marion, Texas, US"
48315,Marion,Texas,US,05/01/20,32.79868409,-94.35661230000001,13,0,0,13,"Marion, Texas, US"
48315,Marion,Texas,US,04/22/20,32.79868409,-94.3566123,6,0,0,6,"Marion, Texas, US"
48315,Marion,Texas,US,05/19/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/05/20,32.79868409,-94.35661230000001,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/18/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/17/20,32.79868409,-94.35661230000001,3,0,0,3,"Marion, Texas, US"
48315,Marion,Texas,US,05/29/20,32.79868409,-94.3566123,16,1,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,06/07/20,32.79868409,-94.3566123,17,1,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,05/09/20,32.79868409,-94.3566123,16,0,0,16,"Marion, Texas, US"
48315,Marion,Texas,US,05/26/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/06/20,32.79868409,-94.35661230000001,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,05/16/20,32.79868409,-94.3566123,15,0,0,15,"Marion, Texas, US"
48315,Marion,Texas,US,04/29/20,32.79868409,-94.3566123,9,0,0,9,"Marion, Texas, US"
