FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
36079,Putnam,New York,US,04/20/20,41.42630093,-73.74965532,778,7,0,771,"Putnam, New York, US"
36079,Putnam,New York,US,04/09/20,41.42630093,-73.74965532,456,7,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/19/20,41.42630093,-73.74965532,778,7,0,771,"Putnam, New York, US"
36079,Putnam,New York,US,04/22/20,41.42630093,-73.74965532,615,7,0,608,"Putnam, New York, US"
36079,Putnam,New York,US,04/14/20,41.42630093,-73.74965532,634,7,0,627,"Putnam, New York, US"
36079,Putnam,New York,US,04/03/20,41.42630093,-73.74965532,252,7,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,03/22/20,41.42630093,-73.74965532,31,0,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/16/20,41.42630093,-73.74965532,634,7,0,627,"Putnam, New York, US"
36079,Putnam,New York,US,04/22/20,41.42630093,-73.74965532,831,7,0,824,"Putnam, New York, US"
36079,Putnam,New York,US,04/10/20,41.42630093,-73.74965532,487,7,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/17/20,41.42630093,-73.74965532,732,7,0,725,"Putnam, New York, US"
36079,Putnam,New York,US,04/07/20,41.42630093,-73.74965532,402,7,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/13/20,41.42630093,-73.74965532,507,7,0,500,"Putnam, New York, US"
36079,Putnam,New York,US,03/23/20,41.42630093,-73.74965532,31,0,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,03/30/20,41.42630093,-73.74965532,167,0,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/08/20,41.42630093,-73.74965532,427,7,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/11/20,41.42630093,-73.74965532,494,7,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,03/24/20,41.42630093,-73.74965532,82,0,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/21/20,41.42630093,-73.74965532,807,7,0,800,"Putnam, New York, US"
36079,Putnam,New York,US,04/01/20,41.42630093,-73.74965532,207,0,0,0,"Putnam, New York, US"
36079,Putnam,New York,US,04/15/20,41.42630093,-73.74965532,634,7,0,627,"Putnam, New York, US"
36081,Queens,New York,US,03/29/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/26/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/24/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/27/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/23/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/28/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/30/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/25/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36081,Queens,New York,US,03/22/20,40.71088124,-73.81684712,0,0,0,0,"Queens, New York, US"
36083,Rensselaer,New York,US,03/24/20,42.71348136,-73.51089874,33,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/22/20,42.71348136,-73.51089874,191,10,0,181,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/29/20,42.71348136,-73.51089874,51,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/09/20,42.71348136,-73.51089874,102,5,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/17/20,42.71348136,-73.51089874,150,6,0,144,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/13/20,42.71348136,-73.51089874,113,6,0,107,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/21/20,42.71348136,-73.51089874,186,6,0,180,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/22/20,42.71348136,-73.51089874,20,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/27/20,42.71348136,-73.51089874,44,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/05/20,42.71348136,-73.51089874,74,1,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/26/20,42.71348136,-73.51089874,44,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/31/20,42.71348136,-73.51089874,54,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/14/20,42.71348136,-73.51089874,140,6,0,134,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/15/20,42.71348136,-73.51089874,140,6,0,134,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/22/20,42.71348136,-73.51089874,202,9,0,193,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/11/20,42.71348136,-73.51089874,102,5,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/03/20,42.71348136,-73.51089874,67,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/30/20,42.71348136,-73.51089874,52,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/16/20,42.71348136,-73.51089874,140,6,0,134,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/18/20,42.71348136,-73.51089874,164,6,0,158,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/10/20,42.71348136,-73.51089874,102,5,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/08/20,42.71348136,-73.51089874,88,3,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/01/20,42.71348136,-73.51089874,55,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/25/20,42.71348136,-73.51089874,33,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/23/20,42.71348136,-73.51089874,20,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/02/20,42.71348136,-73.51089874,60,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/20/20,42.71348136,-73.51089874,186,6,0,180,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/12/20,42.71348136,-73.51089874,102,5,0,97,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,03/28/20,42.71348136,-73.51089874,51,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/04/20,42.71348136,-73.51089874,67,0,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/19/20,42.71348136,-73.51089874,186,6,0,180,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/23/20,42.71348136,-73.51089874,198,11,0,187,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/07/20,42.71348136,-73.51089874,88,3,0,0,"Rensselaer, New York, US"
36083,Rensselaer,New York,US,04/06/20,42.71348136,-73.51089874,74,2,0,0,"Rensselaer, New York, US"
36085,Richmond,New York,US,03/22/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/23/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/28/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/26/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/30/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/24/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/27/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/25/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36085,Richmond,New York,US,03/29/20,40.58582155,-74.14808598,0,0,0,0,"Richmond, New York, US"
36087,Rockland,New York,US,03/28/20,41.15027894,-74.02560498,1896,8,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,03/23/20,41.15027894,-74.02560498,592,1,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/05/20,41.15027894,-74.02560498,5326,69,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/08/20,41.15027894,-74.02560498,6413,154,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/01/20,41.15027894,-74.02560498,3321,18,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,03/25/20,41.15027894,-74.02560498,968,5,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/10/20,41.15027894,-74.02560498,7122,200,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/22/20,41.15027894,-74.02560498,9699,401,0,9298,"Rockland, New York, US"
36087,Rockland,New York,US,04/07/20,41.15027894,-74.02560498,5990,135,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/03/20,41.15027894,-74.02560498,4289,42,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/16/20,41.15027894,-74.02560498,8752,319,0,8433,"Rockland, New York, US"
36087,Rockland,New York,US,04/15/20,41.15027894,-74.02560498,8474,298,0,8176,"Rockland, New York, US"
36087,Rockland,New York,US,03/27/20,41.15027894,-74.02560498,1457,7,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/04/20,41.15027894,-74.02560498,4872,69,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/02/20,41.15027894,-74.02560498,3751,18,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/21/20,41.15027894,-74.02560498,9568,401,0,9167,"Rockland, New York, US"
36087,Rockland,New York,US,04/06/20,41.15027894,-74.02560498,5703,119,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/09/20,41.15027894,-74.02560498,6665,172,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,03/24/20,41.15027894,-74.02560498,671,5,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,03/22/20,41.15027894,-74.02560498,455,1,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,03/31/20,41.15027894,-74.02560498,2863,8,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,03/26/20,41.15027894,-74.02560498,1197,5,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/11/20,41.15027894,-74.02560498,7477,200,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/17/20,41.15027894,-74.02560498,8987,319,0,8668,"Rockland, New York, US"
36087,Rockland,New York,US,04/22/20,41.15027894,-74.02560498,9828,436,0,9392,"Rockland, New York, US"
36087,Rockland,New York,US,04/14/20,41.15027894,-74.02560498,8335,263,0,8072,"Rockland, New York, US"
36087,Rockland,New York,US,04/18/20,41.15027894,-74.02560498,9171,334,0,8837,"Rockland, New York, US"
36087,Rockland,New York,US,04/13/20,41.15027894,-74.02560498,7965,241,0,7724,"Rockland, New York, US"
36087,Rockland,New York,US,03/29/20,41.15027894,-74.02560498,2209,8,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/19/20,41.15027894,-74.02560498,9364,334,0,9030,"Rockland, New York, US"
36087,Rockland,New York,US,03/30/20,41.15027894,-74.02560498,2511,8,0,0,"Rockland, New York, US"
36087,Rockland,New York,US,04/12/20,41.15027894,-74.02560498,7721,200,0,7521,"Rockland, New York, US"
36087,Rockland,New York,US,04/20/20,41.15027894,-74.02560498,9457,334,0,9123,"Rockland, New York, US"
36087,Rockland,New York,US,04/23/20,41.15027894,-74.02560498,10091,453,0,9638,"Rockland, New York, US"
36091,Saratoga,New York,US,03/27/20,43.10904162,-73.86653895,82,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/30/20,43.10904162,-73.86653895,108,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/19/20,43.10904162,-73.86653895,251,7,0,244,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/06/20,43.10904162,-73.86653895,153,4,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/15/20,43.10904162,-73.86653895,227,4,0,223,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/22/20,43.10904162,-73.86653895,277,7,0,270,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/10/20,43.10904162,-73.86653895,182,4,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/28/20,43.10904162,-73.86653895,96,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/04/20,43.10904162,-73.86653895,141,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/21/20,43.10904162,-73.86653895,272,7,0,265,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/29/20,43.10904162,-73.86653895,102,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/23/20,43.10904162,-73.86653895,278,11,0,267,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/22/20,43.10904162,-73.86653895,35,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/17/20,43.10904162,-73.86653895,236,4,0,232,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/09/20,43.10904162,-73.86653895,172,4,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/14/20,43.10904162,-73.86653895,224,4,0,220,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/08/20,43.10904162,-73.86653895,162,4,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/26/20,43.10904162,-73.86653895,73,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/11/20,43.10904162,-73.86653895,187,4,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/02/20,43.10904162,-73.86653895,132,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/01/20,43.10904162,-73.86653895,122,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/25/20,43.10904162,-73.86653895,64,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/20/20,43.10904162,-73.86653895,254,7,0,247,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/12/20,43.10904162,-73.86653895,196,4,0,192,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/16/20,43.10904162,-73.86653895,231,4,0,227,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/31/20,43.10904162,-73.86653895,108,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/13/20,43.10904162,-73.86653895,201,4,0,197,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/18/20,43.10904162,-73.86653895,244,7,0,237,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/07/20,43.10904162,-73.86653895,155,4,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/23/20,43.10904162,-73.86653895,35,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/03/20,43.10904162,-73.86653895,141,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,03/24/20,43.10904162,-73.86653895,53,0,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/05/20,43.10904162,-73.86653895,150,1,0,0,"Saratoga, New York, US"
36091,Saratoga,New York,US,04/22/20,43.10904162,-73.86653895,265,7,0,258,"Saratoga, New York, US"
36093,Schenectady,New York,US,03/23/20,42.81668777,-74.05278291,32,0,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/06/20,42.81668777,-74.05278291,138,7,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/23/20,42.81668777,-74.05278291,297,15,0,282,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/20/20,42.81668777,-74.05278291,295,14,0,281,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/28/20,42.81668777,-74.05278291,72,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/18/20,42.81668777,-74.05278291,295,14,0,281,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/21/20,42.81668777,-74.05278291,336,14,0,322,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/04/20,42.81668777,-74.05278291,117,5,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/12/20,42.81668777,-74.05278291,199,7,0,192,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/29/20,42.81668777,-74.05278291,76,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/22/20,42.81668777,-74.05278291,288,15,0,273,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/13/20,42.81668777,-74.05278291,204,8,0,196,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/22/20,42.81668777,-74.05278291,32,0,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/24/20,42.81668777,-74.05278291,44,0,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/09/20,42.81668777,-74.05278291,167,7,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/01/20,42.81668777,-74.05278291,93,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/08/20,42.81668777,-74.05278291,149,7,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/26/20,42.81668777,-74.05278291,62,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/30/20,42.81668777,-74.05278291,80,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/11/20,42.81668777,-74.05278291,194,7,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/19/20,42.81668777,-74.05278291,295,14,0,281,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/05/20,42.81668777,-74.05278291,128,7,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/03/20,42.81668777,-74.05278291,110,5,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/31/20,42.81668777,-74.05278291,85,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/07/20,42.81668777,-74.05278291,145,7,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/17/20,42.81668777,-74.05278291,295,8,0,287,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/22/20,42.81668777,-74.05278291,352,14,0,338,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/27/20,42.81668777,-74.05278291,66,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/14/20,42.81668777,-74.05278291,235,8,0,227,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/15/20,42.81668777,-74.05278291,237,8,0,229,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/16/20,42.81668777,-74.05278291,245,8,0,237,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/02/20,42.81668777,-74.05278291,101,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,03/25/20,42.81668777,-74.05278291,55,1,0,0,"Schenectady, New York, US"
36093,Schenectady,New York,US,04/10/20,42.81668777,-74.05278291,191,7,0,0,"Schenectady, New York, US"
36095,Schoharie,New York,US,04/22/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/21/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/18/20,42.58831742,-74.4433903,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/22/20,42.58831742,-74.44339029999998,21,0,0,21,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/19/20,42.58831742,-74.4433903,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/15/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/23/20,42.58831742,-74.44339029999998,21,0,0,21,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/20/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/16/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/17/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/07/20,42.58831742,-74.44339029999998,12,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/31/20,42.58831742,-74.44339029999998,6,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/05/20,42.58831742,-74.44339029999998,11,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/29/20,42.58831742,-74.4433903,5,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/22/20,42.58831742,-74.4433903,1,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/06/20,42.58831742,-74.4433903,11,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/03/20,42.58831742,-74.44339029999998,11,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/14/20,42.58831742,-74.44339029999998,20,0,0,20,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/02/20,42.58831742,-74.4433903,9,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/28/20,42.58831742,-74.4433903,5,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/27/20,42.58831742,-74.44339029999998,3,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/24/20,42.58831742,-74.44339029999998,1,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/04/20,42.58831742,-74.4433903,11,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/08/20,42.58831742,-74.44339029999998,12,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/26/20,42.58831742,-74.44339029999998,2,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/01/20,42.58831742,-74.44339029999998,9,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/13/20,42.58831742,-74.44339029999998,12,0,0,12,"Schoharie, New York, US"
36095,Schoharie,New York,US,04/09/20,42.58831742,-74.44339029999998,12,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/25/20,42.58831742,-74.44339029999998,2,0,0,0,"Schoharie, New York, US"
36095,Schoharie,New York,US,03/30/20,42.58831742,-74.4433903,6,0,0,0,"Schoharie, New York, US"
