FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
41061,Union,Oregon,US,06/04/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,07/26/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,04/11/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/04/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/08/20,45.30915495,-118.0068979,361,1,0,360,"Union, Oregon, US"
41061,Union,Oregon,US,05/05/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/05/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,06/07/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,06/06/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,03/25/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/02/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/17/20,45.30915495,-118.0068979,377,2,0,375,"Union, Oregon, US"
41061,Union,Oregon,US,07/18/20,45.30915495,-118.0068979,379,2,0,377,"Union, Oregon, US"
41061,Union,Oregon,US,06/15/20,45.30915495,-118.0068979,12,0,0,12,"Union, Oregon, US"
41061,Union,Oregon,US,07/03/20,45.30915495,-118.0068979,347,1,0,346,"Union, Oregon, US"
41061,Union,Oregon,US,04/28/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/14/20,45.30915495,-118.0068979,12,0,0,12,"Union, Oregon, US"
41061,Union,Oregon,US,04/13/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/29/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/24/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,03/27/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,06/13/20,45.30915495,-118.0068979,12,0,0,12,"Union, Oregon, US"
41061,Union,Oregon,US,07/04/20,45.30915495,-118.0068979,355,1,0,354,"Union, Oregon, US"
41061,Union,Oregon,US,05/03/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/30/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/11/20,45.30915495,-118.0068979,7,0,0,7,"Union, Oregon, US"
41061,Union,Oregon,US,04/12/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/01/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/01/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/10/20,45.30915495,-118.0068979,7,0,0,7,"Union, Oregon, US"
41061,Union,Oregon,US,07/05/20,45.30915495,-118.0068979,355,1,0,354,"Union, Oregon, US"
41061,Union,Oregon,US,07/25/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,05/06/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,03/26/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,06/09/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,06/08/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,06/12/20,45.30915495,-118.0068979,8,0,0,8,"Union, Oregon, US"
41061,Union,Oregon,US,06/03/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,06/28/20,45.30915495,-118.0068979,320,1,0,319,"Union, Oregon, US"
41061,Union,Oregon,US,06/02/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,05/25/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,04/06/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,07/12/20,45.30915495,-118.0068979,369,2,0,367,"Union, Oregon, US"
41061,Union,Oregon,US,05/13/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,08/06/20,45.30915495,-118.0068979,392,2,0,390,"Union, Oregon, US"
41061,Union,Oregon,US,07/30/20,45.30915495,-118.0068979,386,2,0,384,"Union, Oregon, US"
41061,Union,Oregon,US,05/24/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,07/15/20,45.30915495,-118.0068979,372,2,0,370,"Union, Oregon, US"
41061,Union,Oregon,US,05/14/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,05/23/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,05/22/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,07/13/20,45.30915495,-118.0068979,369,2,0,367,"Union, Oregon, US"
41061,Union,Oregon,US,05/26/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,05/15/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,08/01/20,45.30915495,-118.0068979,388,2,0,386,"Union, Oregon, US"
41061,Union,Oregon,US,05/21/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,08/02/20,45.30915495,-118.0068979,388,2,0,386,"Union, Oregon, US"
41061,Union,Oregon,US,03/22/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/16/20,45.30915495,-118.0068979,5,0,0,5,"Union, Oregon, US"
41061,Union,Oregon,US,05/20/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,04/05/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/19/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,07/14/20,45.30915495,-118.0068979,369,2,0,367,"Union, Oregon, US"
41061,Union,Oregon,US,05/17/20,45.30915495,-118.0068979,5,0,0,5,"Union, Oregon, US"
41061,Union,Oregon,US,05/18/20,45.30915495,-118.0068979,5,0,0,5,"Union, Oregon, US"
41061,Union,Oregon,US,04/04/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,07/31/20,45.30915495,-118.0068979,386,2,0,384,"Union, Oregon, US"
41061,Union,Oregon,US,07/27/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,05/12/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,08/08/20,45.30915495,-118.0068979,394,2,0,392,"Union, Oregon, US"
41061,Union,Oregon,US,04/02/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/07/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/09/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,06/01/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,06/16/20,45.30915495,-118.0068979,121,0,0,121,"Union, Oregon, US"
41061,Union,Oregon,US,07/09/20,45.30915495,-118.0068979,363,1,0,362,"Union, Oregon, US"
41061,Union,Oregon,US,05/08/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,08/05/20,45.30915495,-118.0068979,392,2,0,390,"Union, Oregon, US"
41061,Union,Oregon,US,05/31/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,07/16/20,45.30915495,-118.0068979,376,2,0,374,"Union, Oregon, US"
41061,Union,Oregon,US,07/28/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,03/24/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,04/03/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,05/30/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,05/09/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,05/29/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,07/10/20,45.30915495,-118.0068979,367,1,0,366,"Union, Oregon, US"
41061,Union,Oregon,US,05/10/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,05/28/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,04/07/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,07/11/20,45.30915495,-118.0068979,368,2,0,366,"Union, Oregon, US"
41061,Union,Oregon,US,05/11/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/29/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,05/27/20,45.30915495,-118.0068979,6,0,0,6,"Union, Oregon, US"
41061,Union,Oregon,US,08/09/20,45.30915495,-118.0068979,394,2,0,392,"Union, Oregon, US"
41061,Union,Oregon,US,03/23/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,04/08/20,45.30915495,-118.0068979,3,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,04/27/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/06/20,45.30915495,-118.0068979,356,1,0,355,"Union, Oregon, US"
41061,Union,Oregon,US,08/07/20,45.30915495,-118.0068979,392,2,0,390,"Union, Oregon, US"
41061,Union,Oregon,US,06/29/20,45.30915495,-118.0068979,322,1,0,321,"Union, Oregon, US"
41061,Union,Oregon,US,07/20/20,45.30915495,-118.0068979,383,2,0,381,"Union, Oregon, US"
41061,Union,Oregon,US,07/22/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,06/30/20,45.30915495,-118.0068979,327,1,0,326,"Union, Oregon, US"
41061,Union,Oregon,US,06/22/20,45.30915495,-118.0068979,253,0,0,253,"Union, Oregon, US"
41061,Union,Oregon,US,06/19/20,45.30915495,-118.0068979,247,0,0,247,"Union, Oregon, US"
41061,Union,Oregon,US,08/04/20,45.30915495,-118.0068979,388,2,0,386,"Union, Oregon, US"
41061,Union,Oregon,US,06/26/20,45.30915495,-118.0068979,297,0,0,297,"Union, Oregon, US"
41061,Union,Oregon,US,04/22/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/21/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,03/29/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,04/25/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,08/03/20,45.30915495,-118.0068979,388,2,0,386,"Union, Oregon, US"
41061,Union,Oregon,US,04/26/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/14/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/19/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/18/20,45.30915495,-118.0068979,242,0,0,242,"Union, Oregon, US"
41061,Union,Oregon,US,07/21/20,45.30915495,-118.0068979,383,2,0,381,"Union, Oregon, US"
41061,Union,Oregon,US,04/16/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/17/20,45.30915495,-118.0068979,240,0,0,240,"Union, Oregon, US"
41061,Union,Oregon,US,04/20/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/01/20,45.30915495,-118.0068979,337,1,0,336,"Union, Oregon, US"
41061,Union,Oregon,US,03/28/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,04/17/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,04/24/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,07/19/20,45.30915495,-118.0068979,383,2,0,381,"Union, Oregon, US"
41061,Union,Oregon,US,06/27/20,45.30915495,-118.0068979,309,1,0,308,"Union, Oregon, US"
41061,Union,Oregon,US,06/21/20,45.30915495,-118.0068979,253,0,0,253,"Union, Oregon, US"
41061,Union,Oregon,US,03/30/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,03/31/20,45.30915495,-118.0068979,1,0,0,0,"Union, Oregon, US"
41061,Union,Oregon,US,07/23/20,45.30915495,-118.0068979,385,2,0,383,"Union, Oregon, US"
41061,Union,Oregon,US,06/25/20,45.30915495,-118.0068979,287,0,0,287,"Union, Oregon, US"
41061,Union,Oregon,US,06/24/20,45.30915495,-118.0068979,282,0,0,282,"Union, Oregon, US"
41061,Union,Oregon,US,04/18/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41061,Union,Oregon,US,06/20/20,45.30915495,-118.0068979,253,0,0,253,"Union, Oregon, US"
41061,Union,Oregon,US,06/23/20,45.30915495,-118.0068979,263,0,0,263,"Union, Oregon, US"
41061,Union,Oregon,US,07/02/20,45.30915495,-118.0068979,342,1,0,341,"Union, Oregon, US"
41061,Union,Oregon,US,04/15/20,45.30915495,-118.0068979,4,0,0,4,"Union, Oregon, US"
41063,Wallowa,Oregon,US,08/03/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/23/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/09/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/10/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/28/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/07/20,45.57894064,-117.18353799999998,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/08/20,45.57894064,-117.18353799999998,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/21/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/10/20,45.57894064,-117.18353799999998,12,0,0,12,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/29/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/27/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/24/20,45.57894064,-117.18353799999998,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/06/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/03/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/30/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/08/20,45.57894064,-117.18353799999998,11,0,0,11,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/27/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/02/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/21/20,45.57894064,-117.18353799999998,5,0,0,5,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/02/20,45.57894064,-117.183538,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/09/20,45.57894064,-117.18353799999998,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/07/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/01/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/22/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/22/20,45.57894064,-117.18353799999998,5,0,0,5,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/09/20,45.57894064,-117.18353799999998,11,0,0,11,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/08/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/16/20,45.57894064,-117.18353799999998,15,0,0,15,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/29/20,45.57894064,-117.183538,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,08/05/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/28/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/30/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/31/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/24/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/19/20,45.57894064,-117.18353799999998,17,1,0,16,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,08/08/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/26/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/22/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/20/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/13/20,45.57894064,-117.18353799999998,14,0,0,14,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/15/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/21/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,08/02/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/31/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,08/01/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/23/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/18/20,45.57894064,-117.183538,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/28/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/16/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/20/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/30/20,45.57894064,-117.183538,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/19/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/27/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/14/20,45.57894064,-117.18353799999998,15,0,0,15,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/17/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/18/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/17/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/05/20,45.57894064,-117.18353799999998,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/21/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/14/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,08/09/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/11/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/11/20,45.57894064,-117.18353799999998,13,0,0,13,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/29/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/27/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/24/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/23/20,45.57894064,-117.18353799999998,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/20/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/26/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/03/20,45.57894064,-117.18353799999998,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/12/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/22/20,45.57894064,-117.183538,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,08/06/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/29/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/06/20,45.57894064,-117.183538,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/25/20,45.57894064,-117.18353799999998,8,0,0,8,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/13/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/12/20,45.57894064,-117.18353799999998,14,0,0,14,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/19/20,45.57894064,-117.183538,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/30/20,45.57894064,-117.18353799999998,19,1,0,18,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/24/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/15/20,45.57894064,-117.18353799999998,15,0,0,15,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/16/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/25/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/04/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/04/20,45.57894064,-117.183538,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/18/20,45.57894064,-117.18353799999998,4,0,0,4,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/08/20,45.57894064,-117.18353799999998,3,0,0,3,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/26/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/14/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/02/20,45.57894064,-117.18353799999998,10,0,0,10,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/04/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/26/20,45.57894064,-117.18353799999998,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/22/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/19/20,45.57894064,-117.18353799999998,4,0,0,4,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/11/20,45.57894064,-117.18353799999998,1,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/03/20,45.57894064,-117.18353799999998,10,0,0,10,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/28/20,45.57894064,-117.183538,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,03/27/20,45.57894064,-117.18353799999998,0,0,0,0,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/28/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/17/20,45.57894064,-117.18353799999998,15,0,0,15,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/07/20,45.57894064,-117.18353799999998,2,0,0,2,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/04/20,45.57894064,-117.18353799999998,10,0,0,10,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/05/20,45.57894064,-117.18353799999998,10,0,0,10,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/17/20,45.57894064,-117.18353799999998,4,0,0,4,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/14/20,45.57894064,-117.18353799999998,4,0,0,4,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/25/20,45.57894064,-117.18353799999998,18,1,0,17,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/26/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,06/13/20,45.57894064,-117.18353799999998,4,0,0,4,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/03/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,04/25/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,07/06/20,45.57894064,-117.18353799999998,10,0,0,10,"Wallowa, Oregon, US"
41063,Wallowa,Oregon,US,05/02/20,45.57894064,-117.18353799999998,1,0,0,1,"Wallowa, Oregon, US"
